time,u10,v10,d2m,t2m,sp,tp,Raw Conc.
2017-11-23 18:00:00,2.0967817441712033,-0.7961045678959912,278.5244138734734,285.7422320838856,98894.74831735124,0.0,212.0
2017-11-23 19:00:00,1.9821095582594672,-1.0321130030837693,278.3537111720097,285.5825344614392,98882.86643673216,0.0,229.0
2017-11-23 20:00:00,1.934443297083675,-1.1438127053046396,278.28049443823494,284.25955625037557,98860.72965499791,0.0,253.0
2017-11-23 21:00:00,1.8970341597310976,-1.2078239240770623,278.0487437059562,284.1505503256255,98845.69242018957,0.0,224.0
2017-11-23 22:00:00,1.8003494998848397,-1.1828693348692323,277.74991172038665,283.3763191294763,98859.67787026816,0.0,249.0
2017-11-23 23:00:00,1.7462913160069635,-1.2068829516333281,277.768045473817,283.18917289146253,98864.46020396131,0.0,237.0
2017-11-24 00:00:00,1.6791351537716128,-1.260179630846431,278.6748013173347,283.4217914597803,98876.76937212682,0.0,214.0
2017-11-24 01:00:00,1.6514777959260598,-1.220156936239605,278.9840295337243,283.5051511404365,98936.34311658611,0.0,195.0
2017-11-24 02:00:00,1.8513892758200658,-1.198364014442722,279.0105143578132,284.50651869167103,98998.43128391505,0.0,177.0
2017-11-24 03:00:00,1.8041327532790221,-1.043781061386073,278.90842677976127,284.52292778196244,99093.76570918634,0.0,191.0
2017-11-24 04:00:00,1.6920419207662047,-0.8424255047262116,281.5892908912069,288.42288415688074,99120.24110293089,0.0,222.0
2017-11-24 05:00:00,1.8494908201457283,-0.8998624626917453,282.4172739825118,294.61992542555856,99143.01881598485,0.0,211.0
2017-11-24 06:00:00,2.039035912580587,-0.9861684552310424,279.9755231799256,296.06610323672726,99109.27953395036,0.0,162.0
2017-11-24 07:00:00,2.185544790412315,-0.9955405407706351,279.6222899340653,296.32692140872643,99061.42332874607,0.0,125.0
2017-11-24 08:00:00,2.3204307489716642,-1.0858362564713655,279.7982759659456,298.46205571569743,98958.59493727521,0.0,116.0
2017-11-24 09:00:00,2.4422870189459975,-1.3613655342959783,279.7259795542435,298.97013672423776,98917.00013804028,0.0,109.0
2017-11-24 10:00:00,2.514769783433085,-1.2635671316438744,282.1181011369154,295.15241354780454,98857.03197430735,0.0,106.0
2017-11-24 11:00:00,1.5846084507350333,-0.7104384366184329,282.35615777969133,295.0050321304281,98863.8028385052,0.0,86.0
2017-11-24 12:00:00,2.586870125194406,-0.8828622272082811,282.6951430764278,294.1568661544537,98873.81122757438,0.0,90.0
2017-11-24 13:00:00,2.3027710138139854,-0.7227338098832261,282.22124538105055,294.0573977787517,98897.34491090282,0.0,104.0
2017-11-24 14:00:00,2.290123747954735,-0.6973902853986526,281.40686260481846,291.57005004630537,98966.59836170325,0.0,123.0
2017-11-24 15:00:00,2.3317668511997183,-0.8621608334461296,280.8811882713573,289.0203327509896,98996.36058272832,0.0,168.0
2017-11-24 16:00:00,2.3492626909034975,-0.9627821534294361,280.73928824216546,289.3580145564588,99013.5835576782,0.0,194.0
2017-11-24 17:00:00,2.2969527252005513,-1.0199430928114739,279.9120550429196,287.54099881458694,99032.6635900416,0.0,197.0
2017-11-24 18:00:00,2.271180165074843,-1.1061612612560232,279.7507600781979,287.15484072635763,98984.05141456277,0.0,221.0
2017-11-24 19:00:00,2.216753216425692,-1.1964569769567535,279.77997178250195,286.96592966627594,98961.76672560092,0.0,225.0
2017-11-24 20:00:00,2.1640061961790122,-1.233619115334628,279.5702406079601,286.0804395810346,98917.75610831485,0.0,243.0
2017-11-24 21:00:00,2.144461663301488,-1.160122894329365,279.1155333320963,285.4812637142636,98890.59048084142,0.0,259.0
2017-11-24 22:00:00,2.1340406440243735,-0.7189197349112904,279.32011752023226,284.74901275368813,98891.47792420712,0.0,249.0
2017-11-24 23:00:00,2.0871665442090954,-0.6738032428090495,279.26108056357594,284.14953649167154,98880.58209177222,0.0,252.0
2017-11-25 00:00:00,2.0280002853513484,-0.7628945137818001,279.57395598225304,284.694528566016,98939.82715350349,0.0,258.0
2017-11-25 01:00:00,1.8953405733741342,-0.8548087020857531,279.85421109635735,284.81453646663647,98980.30443146301,0.0,251.0
2017-11-25 02:00:00,2.052885078435101,-0.9641120611499138,279.84316723148635,285.84710757400853,99060.99604119961,0.0,218.0
2017-11-25 03:00:00,2.1206695065770664,-0.792190122530057,280.49039225053446,286.82459370321726,99166.88118204138,0.0,211.0
2017-11-25 04:00:00,2.118429602040439,-0.6923968582972365,281.77867272214394,287.94878536049976,99202.77333594458,0.0,181.0
2017-11-25 05:00:00,2.1909806562999843,-0.7915879001660671,283.17296066211446,295.3621645280504,99238.94487016664,0.0,153.0
2017-11-25 06:00:00,2.33906019889825,-1.071947503201849,280.7923601483513,296.30732061895054,99165.66505594758,0.0,139.0
2017-11-25 07:00:00,2.298209257013781,-1.135105573625286,280.4539202276577,296.68183839141244,99091.36632527156,0.0,123.0
2017-11-25 08:00:00,2.215947397110686,-1.1044926034558014,280.1381134127494,299.0239825720131,98982.24365955849,0.0,117.0
2017-11-25 09:00:00,2.0876445726163024,-1.1293719148681325,280.1884584387202,299.42553591657963,98899.64568999922,0.0,135.0
2017-11-25 10:00:00,2.084953955581451,-0.9199616340899068,282.9170429539296,295.5294846798541,98872.31572116175,0.0,135.0
2017-11-25 11:00:00,1.369413719764892,-0.5541491868638132,284.08759037225326,295.2930360721549,98818.37888548849,0.0,87.0
2017-11-25 12:00:00,2.310542389919724,-0.6233294809271489,283.85324910377034,294.57614281851113,98885.36442546538,0.0,84.0
2017-11-25 13:00:00,2.3978030611667553,-0.48808037501442497,284.0570152278417,293.88981478110816,98930.49256402683,0.0,112.0
2017-11-25 14:00:00,2.4737686040492086,-0.2840273640158591,283.2766843682954,290.90606390529433,99012.58107535765,0.0,143.0
2017-11-25 15:00:00,2.5044853437008867,-0.24933684659019287,281.27938095476367,286.7605344170914,99071.54675677008,0.0,147.0
2017-11-25 16:00:00,2.4810209778842642,-0.31495399166658855,281.4604458010446,287.30169645205433,99134.2594212823,0.0,155.0
2017-11-25 17:00:00,2.334648679597453,-0.6048487821322099,280.72844889331043,285.705133271053,99177.48120002102,0.0,184.0
2017-11-25 18:00:00,2.1420851792199445,-1.0284243911043318,280.62053260879884,285.45971035539117,99148.08052999685,0.0,218.0
2017-11-25 19:00:00,1.8210686168486447,-1.386633780985053,280.5677674766371,285.5094257685394,99162.32892625788,0.0,278.0
2017-11-25 20:00:00,1.5501904054161226,-1.61441184386497,280.13398900642403,284.49142383057927,99128.11305426771,0.0,332.0
2017-11-25 21:00:00,1.2958656348274578,-1.6998395954567815,279.84650765974976,284.03696337337993,99123.90591534865,0.0,340.0
2017-11-25 22:00:00,1.0645681755116834,-1.5386196500969955,280.01366541693386,283.085761828162,99124.43180771354,0.0,364.0
2017-11-25 23:00:00,0.9238912442478823,-1.473328708801094,279.85799464265574,283.00574404461304,99127.52142535719,0.0,371.0
2017-11-26 00:00:00,1.163028369441853,-1.1102262622129546,280.42518572739147,283.5269673451488,99152.86286368997,0.0,318.0
2017-11-26 01:00:00,1.3538299936899407,-0.7676621074967199,280.70005525307096,283.55862149415475,99211.71350614759,0.0,282.0
2017-11-26 02:00:00,1.276266470131967,-0.5483904355081599,281.0006256247776,284.9906431793742,99285.93006614156,0.0,252.0
2017-11-26 03:00:00,1.2217165998923922,-0.45645115460570723,280.3116111664335,284.98046729042926,99361.39562050218,0.0,229.0
2017-11-26 04:00:00,0.8602861501803554,-0.4063035965043012,283.7277444418715,289.51519636872314,99387.0493074266,0.0,211.0
2017-11-26 05:00:00,0.8183972037545225,-0.5477505742464208,283.5475658316604,296.03189572813363,99376.41642117413,0.0,217.0
2017-11-26 06:00:00,1.2317278805347578,-0.9002263053699889,281.7753663798831,297.0904885736565,99319.78438713087,0.0,195.0
2017-11-26 07:00:00,1.5965455029607187,-1.3638873404451861,281.60360701233606,297.23648066302206,99238.86269948464,0.0,189.0
2017-11-26 08:00:00,1.8103061487092393,-1.7879271624895494,281.02734905088533,299.2697058829204,99137.25043410755,0.0,111.0
2017-11-26 09:00:00,1.8175312066353118,-2.0933166325286607,280.8852445056773,299.5995398625981,99057.7420821919,0.0,111.0
2017-11-26 10:00:00,1.370001011808032,-2.056982549901272,283.3958831196968,296.1348186491601,98979.46629050648,0.0,145.0
2017-11-26 11:00:00,0.7153206212061818,-1.3619301177622187,284.09795251707055,296.0073384168053,98984.08428283557,0.0,135.0
2017-11-26 12:00:00,1.0652647311907564,-2.0896656594469714,284.5299244291411,294.66483451477694,98985.26754065658,0.0,128.0
2017-11-26 13:00:00,1.4614956489474695,-1.8612477353053156,284.4445730784094,294.1144353260116,99022.65520097243,0.0,129.0
2017-11-26 14:00:00,1.9678096799067304,-1.6519880101180875,283.5621205548083,291.39619629790974,99065.10457530027,0.0,142.0
2017-11-26 15:00:00,2.1094563259394374,-1.440394673270398,282.70291468504087,288.16026361340795,99122.1803310264,0.0,182.0
2017-11-26 16:00:00,2.07816595219911,-1.301544779472985,282.70213070697906,288.4261885045825,99123.85661293943,0.0,218.0
2017-11-26 17:00:00,1.9590276151686115,-1.4128053612201126,281.87428395968493,287.3390956601326,99119.46869851995,0.0,273.0
2017-11-26 18:00:00,1.7771719511125417,-1.6192045301783893,281.75740305646633,287.18153835381105,99070.16628931226,0.0,281.0
2017-11-26 19:00:00,1.651628033425468,-1.7855308193328399,281.74499575148775,287.16674388796486,99038.94143014737,0.0,292.0
2017-11-26 20:00:00,1.6580472720365345,-1.8198574940802625,281.57756530628217,285.9963289122644,98999.40089796281,0.0,316.0
2017-11-26 21:00:00,1.8206179043504205,-1.7069658934306622,281.1517288746955,285.7974297102661,98988.30785589106,0.0,314.0
2017-11-26 22:00:00,1.8324866668036481,-1.1624063207928266,280.9199781424167,284.54887442130183,98943.01537596555,0.0,322.0
2017-11-26 23:00:00,1.9216594516795082,-0.7073896859007341,281.0747967666276,284.3679238352286,98874.6822368037,0.0,326.0
2017-11-27 00:00:00,2.1141136884210834,-0.6052502637082032,281.0715585963722,284.5629929978454,98904.21437991913,0.0,314.0
2017-11-27 01:00:00,2.2035186585233015,-0.37983090508724676,281.0692407481895,284.64766690770114,98918.70928822616,0.0,308.0
2017-11-27 02:00:00,2.669364170323859,-0.19962840896252948,280.9190578203442,285.51562142048004,98996.32771445552,0.0,233.0
2017-11-27 03:00:00,2.759738855194982,-0.14480108124095215,280.4322415299478,285.6868842598823,99049.29493608102,0.0,215.0
2017-11-27 04:00:00,2.8936550989854264,-0.24808221666521393,282.8237495645715,288.2231213185514,99070.3799330855,0.0,194.0
2017-11-27 05:00:00,3.308597414395674,-0.5986132714050649,284.31163766792446,294.47817641903714,99077.20009969258,0.0,195.0
2017-11-27 06:00:00,3.665015394809283,-0.9772103975666936,281.5131768472036,296.0268641077697,99027.618310166,0.0,188.0
2017-11-27 07:00:00,3.756168583086429,-1.4025173958352857,281.15145618667395,296.2812237819884,98957.1322991354,0.0,176.0
2017-11-27 08:00:00,3.7426881820031874,-1.775481233633759,280.44993216534317,298.6669252732021,98845.05148886984,0.0,172.0
2017-11-27 09:00:00,3.5746953417561245,-2.07433408176373,280.30268063372915,299.3398857221756,98774.33539992962,0.0,148.0
2017-11-27 10:00:00,3.2390784260332706,-1.7825824390091396,282.93146133306675,295.4450360664326,98742.15736085338,0.0,131.0
2017-11-27 11:00:00,1.9420917515989886,-0.9894932245322365,283.1058794088237,295.279706033131,98733.3486637416,0.0,114.0
2017-11-27 12:00:00,2.4852276278676864,-1.0713954660348584,283.3625470090675,294.99136414675297,98717.39111729473,0.0,110.0
2017-11-27 13:00:00,2.4859514994557435,-0.761050207792081,283.1953551658807,294.851079567054,98750.1114828722,0.0,130.0
2017-11-27 14:00:00,2.535133793580107,-0.5528443717418352,283.28575124501043,292.65980889856,98787.95929900733,0.0,153.0
2017-11-27 15:00:00,2.504335106201479,-0.5652275691013766,281.787091964808,288.6973327631495,98825.74137859684,0.0,190.0
2017-11-27 16:00:00,2.422892723567881,-0.767122616628979,281.53294672876297,288.4300936427755,98828.91316692256,0.0,223.0
2017-11-27 17:00:00,2.2836771934346847,-0.824760315382509,281.18772369353445,286.3646510327857,98833.07100343239,0.0,231.0
2017-11-27 18:00:00,2.0963993214454377,-0.968904747463333,280.8881759019085,285.85867279096453,98799.13451176109,0.0,225.0
2017-11-27 19:00:00,1.9555038629097707,-1.0592882872588123,280.9302039432234,285.8114731879983,98769.1422128264,0.0,235.0
2017-11-27 20:00:00,1.8652520996290716,-1.1419433067164209,280.3422885688532,284.6285167107937,98743.34061867437,0.0,259.0
2017-11-27 21:00:00,1.8205905884414375,-1.1192595976728028,280.21272767263434,284.61049299605713,98704.96691017436,0.0,255.0
2017-11-27 22:00:00,1.8214100657109356,-0.8843175979212569,280.6382573301968,283.5933171450225,98712.39513982834,0.0,270.0
2017-11-27 23:00:00,1.8981404540449192,-0.6354366597031952,280.6828077357106,283.46955430383196,98685.27881476408,0.0,216.0
2017-11-28 00:00:00,1.9156089778397158,-0.38423465612392266,280.6197145447344,284.11206218478196,98751.49195033006,0.0,186.0
2017-11-28 01:00:00,1.8804943768417317,-0.15978136254520003,280.6693437646487,284.06906811525437,98750.78528246471,0.0,157.0
2017-11-28 02:00:00,2.041193869390264,-0.018484940394077914,280.16623436496735,284.99387242826447,98864.29586259727,0.0,150.0
2017-11-28 03:00:00,2.0413441068896727,0.0806684625770034,280.0772698979505,285.45798308272896,98932.41535798594,0.0,143.0
2017-11-28 04:00:00,1.6385163971135015,0.11380323889569578,283.55363314013886,289.997480935547,98967.97882916107,0.0,128.0
2017-11-28 05:00:00,1.6570092674951704,0.17724987420187804,283.5480771217007,295.57582064648915,98992.30135103689,0.0,132.0
2017-11-28 06:00:00,2.0385715421278716,0.028049283523388934,281.60360701233606,297.004913478064,98933.92729853497,0.0,120.0
2017-11-28 07:00:00,2.346790601140513,-0.29720097822813735,281.51474480332735,297.3772158355895,98873.94270066559,0.0,98.0
2017-11-28 08:00:00,2.5047311868817355,-0.600796327474528,281.14569565221956,299.12153592802423,98772.41260597052,0.0,76.0
2017-11-28 09:00:00,2.481376084701047,-0.8478580523013701,280.1854588704836,299.83302206724704,98706.57745554185,0.0,59.0
2017-11-28 10:00:00,2.14773957237948,-0.8057652183183286,283.271366951876,296.35838781070396,98654.6455845097,0.0,46.0
2017-11-28 11:00:00,1.2286002089561743,-0.9174272816414494,285.8744127191839,296.20469809316967,98662.99412580219,0.0,46.0
2017-11-28 12:00:00,0.5409631741660176,-1.5597225254351406,284.064650492444,296.18393327181695,98692.9535564641,0.0,50.0
2017-11-28 13:00:00,-0.59036617023927,-1.4783723210995094,284.26262199605844,295.6156981153436,98727.84322804677,0.0,71.0
2017-11-28 14:00:00,-1.3202882321355167,-0.8746569474989193,283.6911019889813,292.56950257784916,98804.59064504674,0.0,91.0
2017-11-28 15:00:00,-1.656751941036852,-0.3796552568977497,282.50385242934044,289.53689992521834,98860.35166986065,0.0,267.0
2017-11-28 16:00:00,-1.7879229359744775,0.17805283735386457,283.1855724831092,289.87018845022055,98901.38770845787,0.0,134.0
2017-11-28 17:00:00,-1.767955006507713,0.610134837217343,282.7417727281058,287.8015916901519,98905.98926665059,0.0,140.0
2017-11-28 18:00:00,-1.6206403093609785,1.1041328238785295,282.50613619152057,287.17369052801956,98907.25469515358,0.0,148.0
2017-11-28 19:00:00,-1.3539550899573876,1.4526313781399143,282.47293642490195,286.95203638616647,98875.48750948744,0.0,181.0
2017-11-28 20:00:00,-0.9233744166542222,1.790804328118723,281.787296480824,285.448182687841,98849.91599324501,0.0,183.0
2017-11-28 21:00:00,-0.4988442171908493,2.0400992942120277,281.72266941972686,285.17410957562936,98831.69053597457,0.0,190.0
2017-11-28 22:00:00,0.03813192160212322,2.130369917314259,281.2486353803386,283.7500859138243,98837.22883994224,0.0,189.0
2017-11-28 23:00:00,0.3020855501073879,2.235269525341743,281.081000419117,283.5483329569927,98826.31657337096,0.0,210.0
2017-11-29 00:00:00,0.4343628393588362,2.2400120264581638,281.76909455538845,284.5418902318414,98883.98395800756,0.0,199.0
2017-11-29 01:00:00,0.26646560479321374,2.1769919653264735,281.6853111607802,284.7109376563074,98918.59424927137,0.0,192.0
2017-11-29 02:00:00,-0.0823448949685557,1.63293424465863,282.25570632976854,285.6406984908701,99036.45987555057,0.0,200.0
2017-11-29 03:00:00,-0.4199422140926959,1.3101932427570613,281.9288556499891,285.9282142903227,99143.64331316817,0.0,200.0
2017-11-29 04:00:00,-0.49603067856557326,0.8519898478555227,284.15068356322956,290.3872062173178,99197.76092434181,0.0,227.0
2017-11-29 05:00:00,-0.7453156639468261,0.7448820911600752,284.9708268739161,296.6021961019206,99269.95608555831,0.0,281.0
2017-11-29 06:00:00,-0.8298857181590064,0.5348319491201101,282.79866226659277,297.50417037626465,99185.30384894865,0.0,221.0
2017-11-29 07:00:00,-0.8042497375782148,0.23980572226132524,282.69834716068056,297.7180893405433,99129.1319707247,0.0,186.0
2017-11-29 08:00:00,-0.7435947616808807,-0.24458179917452294,283.42761718819986,300.11246474447387,99011.23347617265,0.0,170.0
2017-11-29 09:00:00,-0.7565151866299635,-0.7319929787295701,283.3944515075839,300.70912480106296,98950.9366297116,0.0,121.0
2017-11-29 10:00:00,-1.1385008578519054,-0.8307699927231578,285.661170686365,296.37528504326934,98902.01220564116,0.0,79.0
2017-11-29 11:00:00,-1.15930192254266,-0.7111033904786718,285.4171149071157,296.08360125978396,98927.96170702083,0.0,71.0
2017-11-29 12:00:00,-1.9733433261528628,-1.085259126705875,286.58759415343405,295.0357475442915,98938.90684186493,0.0,66.0
2017-11-29 13:00:00,-2.018851630518978,-0.9986394766853325,286.82984337454076,295.1388957617522,98972.95837249106,0.0,97.0
2017-11-29 14:00:00,-2.0789329723276637,-0.8147609148804272,286.34084557997244,292.8187555328924,99059.50053478699,0.0,100.0
2017-11-29 15:00:00,-2.1379899675494767,-0.7963053086839879,285.1375415130653,289.2205837315931,99101.65409465958,0.0,132.0
